,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
126,-0.008,4.339279151943463,2.777085296506905,4.338973451327433,4.3358342629482065,4.335979193758127,4.3405115562403696,4.338649350649351,4.337066666666667,4.334376811594203,4.327460122699386,1546428.0,-1,66.94999998092652,0,0,124,1408183.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710775.0,409187.0,1546428.0,1546428.0,1546428.0,340280,195896,740344,740344,740344,86.74020343749999,71.24157166666669,100.0,100.0,100.0,0.0,3.8299550000000004,0.001,1.1320000000000001,2.462,1.243,1.2550000000000001,1.538,1.298,1.232,1.41,3.243,1.6300000000000001,510.01,506.18,1572063413.849,1572063413.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
127,-0.008,4.335836017569545,4.327460122699386,4.339279151943463,4.338973451327433,4.3358342629482065,4.335979193758127,4.3405115562403696,4.338649350649351,4.337066666666667,4.334376811594203,1248632.0,-1,66.97999979019164,0,0,125,1286430.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,624710.0,366317.0,1248632.0,1248632.0,1248632.0,298168,174840,595960,595960,595960,86.74020343749999,71.24157166666669,100.0,100.0,100.0,0.0,3.818322,0.001,1.366,1.6300000000000001,1.1320000000000001,1.243,1.2550000000000001,1.538,1.298,1.232,1.41,3.243,513.83,510.01,1572063417.658,1572063417.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
128,-0.008,4.3381983621474065,4.334376811594203,4.335836017569545,4.339279151943463,4.338973451327433,4.3358342629482065,4.335979193758127,4.3405115562403696,4.338649350649351,4.337066666666667,1094057.0,-1,67.09899981498722,0,0,126,1546428.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566271.0,352643.0,1094057.0,1094057.0,1094057.0,271096,168824,523768,523768,523768,86.34503593750001,70.78430229166666,100.0,100.0,100.0,0.0,3.829911,0.001,1.099,3.243,1.366,1.1320000000000001,1.243,1.2550000000000001,1.538,1.298,1.232,1.41,517.66,513.83,1572063421.3530002,1572063421.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
129,-0.008,4.337623188405797,4.337066666666667,4.3381983621474065,4.335836017569545,4.339279151943463,4.338973451327433,4.3358342629482065,4.335979193758127,4.3405115562403696,4.338649350649351,1191925.0,-1,67.12699976921078,0,0,127,1248632.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,612112.0,360019.0,1191925.0,1191925.0,1191925.0,292152,171832,568888,568888,568888,84.27563656250003,66.99561333333332,100.0,100.0,100.0,0.0,3.818278,0.001,0.966,1.41,1.099,1.366,1.1320000000000001,1.243,1.2550000000000001,1.538,1.298,1.232,521.48,517.66,1572063425.1550002,1572063425.15,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
130,-0.008,4.338516682554814,4.338649350649351,4.337623188405797,4.3381983621474065,4.335836017569545,4.339279151943463,4.338973451327433,4.3358342629482065,4.335979193758127,4.3405115562403696,1018671.0,-1,67.24999998092653,0,0,128,1094057.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,553711.0,340080.0,1018671.0,1018671.0,1018671.0,265080,162808,487672,487672,487672,85.76048113402062,68.99544752577322,100.0,100.0,100.0,0.0,3.8298660000000004,0.001,1.049,1.232,0.966,1.099,1.366,1.1320000000000001,1.243,1.2550000000000001,1.538,1.298,525.31,521.48,1572063428.852,1572063428.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
131,-0.008,4.339684093437152,4.3405115562403696,4.338516682554814,4.337623188405797,4.3381983621474065,4.335836017569545,4.339279151943463,4.338973451327433,4.3358342629482065,4.335979193758127,1154125.0,-1,67.27599984169001,0,0,129,1191925.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,599515.0,353721.0,1154125.0,1154125.0,1154125.0,286136,168824,550840,550840,550840,86.13516114583332,69.80160010416667,100.0,100.0,100.0,0.0,3.818233,0.001,0.899,1.298,1.049,0.966,1.099,1.366,1.1320000000000001,1.243,1.2550000000000001,1.538,529.13,525.31,1572063432.657,1572063432.651,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
132,-0.008,4.337322834645669,4.335979193758127,4.339684093437152,4.338516682554814,4.337623188405797,4.3381983621474065,4.335836017569545,4.339279151943463,4.338973451327433,4.3358342629482065,1131786.0,-1,67.39999998092651,0,0,130,1018671.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,572569.0,340085.0,1131786.0,1131786.0,1131786.0,274104,162808,541816,541816,541816,85.3233640625,68.20154697916666,100.0,100.0,100.0,0.0,3.829811,0.001,1.016,1.538,0.899,1.049,0.966,1.099,1.366,1.1320000000000001,1.243,1.2550000000000001,532.96,529.13,1572063436.352,1572063436.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
133,-0.008,4.338866866866867,4.3358342629482065,4.337322834645669,4.339684093437152,4.338516682554814,4.337623188405797,4.3381983621474065,4.335836017569545,4.339279151943463,4.338973451327433,1081469.0,-1,67.42799993515018,0,0,131,1154125.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,579089.0,353335.0,1081469.0,1081469.0,1081469.0,547832,334264,1023096,1023096,1023096,86.09008958333334,69.95581864583332,100.0,100.0,100.0,0.0,7.568189,0.001,0.999,1.2550000000000001,1.016,0.899,1.049,0.966,1.099,1.366,1.1320000000000001,1.243,540.53,532.96,1572063440.1529999,1572063440.149,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
134,-0.008,4.335152542372881,4.338973451327433,4.338866866866867,4.337322834645669,4.339684093437152,4.338516682554814,4.337623188405797,4.3381983621474065,4.335836017569545,4.339279151943463,1267601.0,-1,67.49799993515012,0,0,132,1131786.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637346.0,378941.0,1267601.0,1267601.0,1267601.0,304184,180856,604984,604984,604984,87.01167541666668,73.05731791666662,100.0,100.0,100.0,0.0,3.818133,0.001,1.8880000000000001,1.243,0.999,1.016,0.899,1.049,0.966,1.099,1.366,1.1320000000000001,544.35,540.53,1572063447.655,1572063447.649,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
135,-0.008,4.336802867383512,4.339279151943463,4.335152542372881,4.338866866866867,4.337322834645669,4.339684093437152,4.338516682554814,4.337623188405797,4.3381983621474065,4.335836017569545,1395719.0,-1,67.6189998149872,0,0,133,1081469.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,654267.0,377794.0,1395719.0,1395719.0,1395719.0,313208,180856,668152,668152,668152,81.85827083333334,64.17564572916665,100.0,100.0,100.0,0.0,3.8297220000000003,0.001,1.116,1.1320000000000001,1.8880000000000001,0.999,1.016,0.899,1.049,0.966,1.099,1.366,548.17,544.34,1572063451.3530002,1572063451.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
136,-0.008,4.338649350649351,4.335836017569545,4.336802867383512,4.335152542372881,4.338866866866867,4.337322834645669,4.339684093437152,4.338516682554814,4.337623188405797,4.3381983621474065,1809642.0,-1,67.63899986267086,0,0,134,1267601.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757103.0,435669.0,1809642.0,1809642.0,1809642.0,361336,207928,863672,863672,863672,76.58573958333334,60.226156666666654,100.0,100.0,100.0,0.0,3.818089,0.001,1.232,1.366,1.116,1.8880000000000001,0.999,1.016,0.899,1.049,0.966,1.099,551.99,548.17,1572063455.155,1572063455.148,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
137,-0.008,4.340060301507537,4.3381983621474065,4.338649350649351,4.336802867383512,4.335152542372881,4.338866866866867,4.337322834645669,4.339684093437152,4.338516682554814,4.337623188405797,1841867.0,-1,67.75999998092652,0,0,135,1395719.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,761095.0,472052.0,1841867.0,1841867.0,1841867.0,364344,225976,881720,881720,881720,81.13602468749998,64.41716687499999,100.0,100.0,100.0,0.0,3.829678,0.001,1.592,1.099,1.232,1.116,1.8880000000000001,0.999,1.016,0.899,1.049,0.966,555.82,551.99,1572063458.853,1572063458.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
138,-0.008,4.335439459127228,4.337623188405797,4.340060301507537,4.338649350649351,4.336802867383512,4.335152542372881,4.338866866866867,4.337322834645669,4.339684093437152,4.338516682554814,1639490.0,-1,67.78899986267095,0,0,136,1809642.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706690.0,448279.0,1639490.0,1639490.0,1639490.0,337272,213944,782456,782456,782456,80.32983218749997,62.49132947916669,100.0,100.0,100.0,0.0,3.8180440000000004,0.001,1.627,0.966,1.592,1.232,1.116,1.8880000000000001,0.999,1.016,0.899,1.049,559.64,555.82,1572063462.652,1572063462.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
139,-0.008,4.334936288088643,4.338516682554814,4.335439459127228,4.340060301507537,4.338649350649351,4.336802867383512,4.335152542372881,4.338866866866867,4.337322834645669,4.339684093437152,1552842.0,-1,67.9099999809265,0,0,137,1841867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,673133.0,415505.0,1552842.0,1552842.0,1552842.0,322232,198904,743352,743352,743352,78.35776166666662,59.59488562500002,100.0,100.0,100.0,0.0,3.8296330000000003,0.001,1.444,1.049,1.627,1.592,1.232,1.116,1.8880000000000001,0.999,1.016,0.899,563.47,559.64,1572063466.352,1572063466.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
140,-0.008,4.334413994169096,4.339684093437152,4.334936288088643,4.335439459127228,4.340060301507537,4.338649350649351,4.336802867383512,4.335152542372881,4.338866866866867,4.337322834645669,1727748.0,-1,67.93999979019168,0,0,138,1639490.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,731909.0,429376.0,1727748.0,1727748.0,1727748.0,349304,204920,824568,824568,824568,79.31085999999998,59.921627422680466,100.0,100.0,100.0,0.0,3.818,0.001,1.372,0.899,1.444,1.627,1.592,1.232,1.116,1.8880000000000001,0.999,1.016,567.29,563.47,1572063470.153,1572063470.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
141,-0.008,4.336978303747534,4.337322834645669,4.334413994169096,4.334936288088643,4.335439459127228,4.340060301507537,4.338649350649351,4.336802867383512,4.335152542372881,4.338866866866867,1678534.0,-1,68.05899981498715,0,0,139,1552842.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,723411.0,421793.0,1678534.0,1678534.0,1678534.0,346296,201912,803512,803512,803512,85.9354423958333,69.69757177083336,100.0,100.0,100.0,0.0,3.829589,0.001,1.5210000000000001,1.016,1.372,1.444,1.627,1.592,1.232,1.116,1.8880000000000001,0.999,571.12,567.29,1572063473.8530002,1572063473.848,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
142,-0.008,4.3374466936572205,4.338866866866867,4.336978303747534,4.334413994169096,4.334936288088643,4.335439459127228,4.340060301507537,4.338649350649351,4.336802867383512,4.335152542372881,1526077.0,-1,68.0889998626709,0,0,140,1727748.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,700404.0,397867.0,1526077.0,1526077.0,1526077.0,334264,189880,728312,728312,728312,85.9354423958333,69.69757177083336,100.0,100.0,100.0,0.0,3.8179550000000004,0.001,1.482,0.999,1.5210000000000001,1.372,1.444,1.627,1.592,1.232,1.116,1.8880000000000001,574.94,571.12,1572063477.65,1572063477.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
143,-0.008,4.335190476190475,4.335152542372881,4.3374466936572205,4.336978303747534,4.334413994169096,4.334936288088643,4.335439459127228,4.340060301507537,4.338649350649351,4.336802867383512,1106730.0,-1,68.20999998092657,0,0,141,1678534.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,572609.0,346393.0,1106730.0,1106730.0,1106730.0,274104,165816,529784,529784,529784,85.7264572916667,70.73895458333334,100.0,100.0,100.0,0.0,3.8295440000000003,0.001,1.344,1.8880000000000001,1.482,1.5210000000000001,1.372,1.444,1.627,1.592,1.232,1.116,578.76,574.93,1572063481.349,1572063481.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
144,-0.008,4.338047082906857,4.336802867383512,4.335190476190475,4.3374466936572205,4.336978303747534,4.334413994169096,4.334936288088643,4.335439459127228,4.340060301507537,4.338649350649351,1513489.0,-1,68.22999979019164,0,0,142,1526077.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,694109.0,391569.0,1513489.0,1513489.0,1513489.0,331256,186872,722296,722296,722296,83.80846437499999,67.00040333333332,100.0,100.0,100.0,0.0,3.817911,0.001,0.977,1.116,1.344,1.482,1.5210000000000001,1.372,1.444,1.627,1.592,1.232,582.58,578.76,1572063485.151,1572063485.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
145,-0.008,4.338114114114114,4.338649350649351,4.338047082906857,4.335190476190475,4.3374466936572205,4.336978303747534,4.334413994169096,4.334936288088643,4.335439459127228,4.340060301507537,1263839.0,-1,68.34799988746647,0,0,143,1106730.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641738.0,371532.0,1263839.0,1263839.0,1263839.0,307192,177848,604984,604984,604984,86.7180207291667,72.08665552083333,100.0,100.0,100.0,0.0,3.8295,0.001,1.332,1.232,0.977,1.344,1.482,1.5210000000000001,1.372,1.444,1.627,1.592,586.41,582.58,1572063488.855,1572063488.849,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
146,-0.008,4.336802867383512,4.340060301507537,4.338114114114114,4.338047082906857,4.335190476190475,4.3374466936572205,4.336978303747534,4.334413994169096,4.334936288088643,4.335439459127228,1519810.0,-1,68.37999979019162,0,0,144,1513489.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,675208.0,385270.0,1519810.0,1519810.0,1519810.0,322232,183864,725304,725304,725304,82.65273947916666,64.26818145833333,100.0,100.0,100.0,0.0,3.8178660000000004,0.001,1.116,1.592,1.332,0.977,1.344,1.482,1.5210000000000001,1.372,1.444,1.627,590.23,586.41,1572063492.653,1572063492.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
